"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OD1","REM"
"99773599999","2020-12-04T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0024,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /2609 10024 91550 333 91213 555 11009 22010="
"99773599999","2020-12-04T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0035,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /2707 10035 91700 333 91211 555 11007 22008="
"99773599999","2020-12-04T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0031,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /2906 1//// 91750 333 91212 555 11006 22007="
"99773599999","2020-12-04T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0057,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /2809 10057 91850 333 91211 555 11009 22009="
"99773599999","2020-12-04T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0064,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /3308 10064 91950 333 91212 555 11008 22009="
"99773599999","2020-12-04T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","030,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0039,1","+9999,9","99999,9","5,99,0098,1,999","SYN056WHRI2 46/// /0316 10039 92100 333 91219 555 11016 22017="
"99773599999","2020-12-04T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","040,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0039,1","+9999,9","99999,9","5,99,0093,1,999","SYN056WHRI2 46/// /0416 10039 92200 333 91218 555 11016 22017="
"99773599999","2020-12-04T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","030,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0039,1","+9999,9","99999,9","5,99,0093,1,999","SYN056WHRI2 46/// /0315 10039 92250 333 91218 555 11015 22016="
"99773599999","2020-12-05T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","010,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0033,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /0111 10033 92350 333 91215 555 11011 22012="
"99773599999","2020-12-05T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","020,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0031,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /0210 10031 90050 333 91212 555 11010 22011="
"99773599999","2020-12-05T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0020,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /3407 10020 90200 333 91208 555 11007 22007="
"99773599999","2020-12-05T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0020,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /3506 10020 90250 333 91209 555 11006 22006="
"99773599999","2020-12-05T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0015,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3406 10015 90350 333 91207 555 11006 22007="
"99773599999","2020-12-05T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0007,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /3207 10007 90500 333 91208 555 11007 22007="
"99773599999","2020-12-05T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0003,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /3408 10003 90600 333 91209 555 11008 22008="
"99773599999","2020-12-05T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0004,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /3306 10004 90700 333 91208 555 11006 22006="
"99773599999","2020-12-05T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0002,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /3407 10002 90800 333 91209 555 11007 22008="
"99773599999","2020-12-05T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0002,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /3407 10002 90850 333 91209 555 11007 22007="
"99773599999","2020-12-05T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0036,1","99999,9,9,N","999999,9,9,9","-0005,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /3307 11005 91000 333 91210 555 11007 22007="
"99773599999","2020-12-05T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0036,1","99999,9,9,N","999999,9,9,9","-0009,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /3307 11009 91050 333 91209 555 11007 22007="
"99773599999","2020-12-05T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0041,1","99999,9,9,N","999999,9,9,9","-0015,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /3208 11015 91200 333 91209 555 11008 22008="
"99773599999","2020-12-05T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,9,9","-0016,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /3308 11016 91250 333 91209 555 11008 22008="
"99773599999","2020-12-05T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0031,1","99999,9,9,N","999999,9,9,9","-0019,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /3306 11019 91350 333 91208 555 11006 22007="
"99773599999","2020-12-05T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0005,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /3406 10005 91500 333 91210 555 11006 22006="
"99773599999","2020-12-05T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","020,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0014,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /0209 10014 91550 333 91210 555 11009 22010="
"99773599999","2020-12-05T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","040,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0020,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /0412 10020 91650 333 91213 555 11012 22013="
"99773599999","2020-12-05T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","050,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0021,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /0512 10021 91800 333 91213 555 11012 22013="
"99773599999","2020-12-05T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","050,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0021,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /0508 10021 91900 333 91209 555 11008 22008="
"99773599999","2020-12-05T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","050,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0022,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /0508 10022 91950 333 91210 555 11008 22008="
"99773599999","2020-12-05T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","030,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0022,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /0307 10022 92050 333 91208 555 11007 22007="
"99773599999","2020-12-05T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","040,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0023,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /0406 10023 92150 333 91209 555 11007 22007="
"99773599999","2020-12-05T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","060,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0024,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /0607 10024 92300 333 91209 555 11007 22007="
"99773599999","2020-12-06T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","050,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0023,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /0506 10023 90000 333 91209 555 11006 22006="
"99773599999","2020-12-06T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","070,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0023,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /0707 10023 90100 333 91209 555 11007 22007="
"99773599999","2020-12-06T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","080,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0023,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /0806 10023 90200 333 91208 555 11006 22006="
"99773599999","2020-12-06T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","080,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0023,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /0806 10023 90300 333 91207 555 11006 22006="
"99773599999","2020-12-06T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","080,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0023,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /0803 10023 90350 333 91205 555 11003 22003="
"99773599999","2020-12-06T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0011,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3303 10011 90450 333 91204 555 11003 22004="
"99773599999","2020-12-06T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0008,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3504 10008 90600 333 91204 555 11004 22004="
"99773599999","2020-12-06T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0011,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3404 10011 90650 333 91204 555 11004 22004="
"99773599999","2020-12-06T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0012,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3504 10012 90800 333 91205 555 11004 22004="
"99773599999","2020-12-06T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0014,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /3406 10014 90850 333 91206 555 11006 22006="
"99773599999","2020-12-06T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0008,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /3407 10008 91000 333 91208 555 11007 22007="
"99773599999","2020-12-06T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","010,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0010,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /0109 10010 91050 333 91212 555 11009 22010="
"99773599999","2020-12-06T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0002,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /3408 10002 91200 333 91211 555 11008 22009="
"99773599999","2020-12-06T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0031,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /3406 1//// 91250 333 91209 555 11006 22006="
"99773599999","2020-12-06T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0004,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /3406 10004 91350 333 91208 555 11006 22007="
"99773599999","2020-12-06T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0006,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /3406 10006 91450 333 91208 555 11006 22006="
"99773599999","2020-12-06T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0005,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3505 10005 91550 333 91207 555 11006 22006="
"99773599999","2020-12-06T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0012,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3505 10012 91650 333 91207 555 11005 22006="
"99773599999","2020-12-06T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","010,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0010,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /0104 10010 91800 333 91208 555 11004 22005="
"99773599999","2020-12-06T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0017,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3403 10017 91900 333 91205 555 11003 22003="
"99773599999","2020-12-06T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","030,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0023,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /0309 10023 92000 333 91211 555 11009 22010="
"99773599999","2020-12-06T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","360,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0020,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3605 10020 92050 333 91207 555 11005 22006="
"99773599999","2020-12-06T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","020,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0020,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /0205 10020 92200 333 91207 555 11005 22005="
"99773599999","2020-12-06T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","030,1,N,0005,1","99999,9,9,N","999999,9,9,9","+0019,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /0301 10019 92300 333 91203 555 11001 22001="
"99773599999","2020-12-07T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0018,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3203 10018 90000 333 91204 555 11003 22003="
"99773599999","2020-12-07T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0015,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3303 1//// 90100 333 91205 555 11003 22004="
"99773599999","2020-12-07T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","310,1,N,0005,1","99999,9,9,N","999999,9,9,9","+0017,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3101 10017 90150 333 91204 555 11001 22001="
"99773599999","2020-12-07T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0005,1,999","SYN056WHRI2 46/// /0000 1//// 90300 333 91201 555 11000 22000="
"99773599999","2020-12-07T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0000,1,999","SYN056WHRI2 46/// /0000 1//// 90350 333 91200 555 11000 22000="
"99773599999","2020-12-07T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0000,1,999","SYN056WHRI2 46/// /0000 1//// 90450 333 91200 555 11000 22000="
"99773599999","2020-12-07T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0000,1,999","SYN056WHRI2 46/// /0000 1//// 90600 333 91200 555 11000 22000="
"99773599999","2020-12-07T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","310,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0010,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3102 10010 90650 333 91204 555 11002 22002="
"99773599999","2020-12-07T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0008,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3303 10008 90750 333 91205 555 11003 22004="
"99773599999","2020-12-07T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0008,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3203 10008 90850 333 91205 555 11003 22004="
"99773599999","2020-12-07T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0005,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3405 10005 91000 333 91207 555 11005 22005="
"99773599999","2020-12-07T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0003,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3406 10003 91050 333 91207 555 11006 22006="
"99773599999","2020-12-07T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0003,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3306 10003 91200 333 91207 555 11006 22006="
"99773599999","2020-12-07T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0002,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /3308 10002 91250 333 91210 555 11008 22008="
"99773599999","2020-12-07T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0003,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /3308 10003 91350 333 91211 555 11008 22008="
"99773599999","2020-12-07T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0005,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /3506 10005 91450 333 91210 555 11006 22007="
"99773599999","2020-12-07T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0010,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3405 10010 91600 333 91207 555 11005 22005="
"99773599999","2020-12-07T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0014,1","+9999,9","99999,9","5,99,0000,1,999","SYN056WHRI2 46/// /0000 10014 91700 333 91200 555 11000 22000="
"99773599999","2020-12-07T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0015,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2905 10015 91750 333 91207 555 11006 22006="
"99773599999","2020-12-07T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0015,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3206 10015 91900 333 91207 555 11006 22006="
"99773599999","2020-12-07T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0016,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /3205 10016 91950 333 91207 555 11005 22006="
"99773599999","2020-12-07T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","320,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0017,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /3203 10017 92050 333 91205 555 11003 22003="
