"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OD1","REM"
"99733899999","2018-07-13T23:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","140,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0275,1","+0215,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /1413 10275 20215 92250 333 91215="
"99733899999","2018-07-14T00:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","160,1,N,0093,1","99999,9,9,N","999999,9,9,9","+0293,1","+0196,1","99999,9","5,99,0098,1,999","SYN046CHII2 46/// /1618 10293 20196 92350 333 91219="
"99733899999","2018-07-14T01:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0093,1","99999,9,9,N","999999,9,9,9","+0290,1","+0193,1","99999,9","5,99,0098,1,999","SYN046CHII2 46/// /1818 10290 20193 90050 333 91219="
"99733899999","2018-07-14T02:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0286,1","+0188,1","99999,9","5,99,0088,1,999","SYN046CHII2 46/// /1816 10286 20188 90150 333 91217="
"99733899999","2018-07-14T03:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0276,1","+0195,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /2013 10276 20195 90250 333 91214="
"99733899999","2018-07-14T04:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","210,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0283,1","+0197,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /2113 10283 20197 90350 333 91214="
"99733899999","2018-07-14T05:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","240,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0281,1","+0194,1","99999,9","5,99,0067,1,999","SYN046CHII2 46/// /2410 10281 20194 90450 333 91213="
"99733899999","2018-07-14T06:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","250,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0266,1","+0201,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /2504 10266 20201 90550 333 91204="
"99733899999","2018-07-14T07:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0265,1","+0198,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /1804 10265 20198 90650 333 91205="
"99733899999","2018-07-14T08:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0262,1","+0203,1","99999,9","5,99,0031,1,999","SYN046CHII2 46/// /1906 10262 20203 90750 333 91206="
"99733899999","2018-07-14T09:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0093,1","99999,9,9,N","999999,9,9,9","+0258,1","+0200,1","99999,9","5,99,0103,1,999","SYN046CHII2 46/// /2818 10258 20200 90850 333 91220="
"99733899999","2018-07-14T10:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0255,1","+0202,1","99999,9","5,99,0015,1,999","SYN046CHII2 46/// /2202 10255 20202 90950 333 91203="
"99733899999","2018-07-14T11:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","270,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0248,1","+0204,1","99999,9","5,99,0036,1,999","SYN046CHII2 46/// /2706 10248 20204 91050 333 91207="
"99733899999","2018-07-14T12:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0237,1","+0207,1","99999,9","5,99,0067,1,999","SYN046CHII2 46/// /2811 10237 20207 91150 333 91213="
"99733899999","2018-07-14T13:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0227,1","+0208,1","99999,9","5,99,0036,1,999","SYN046CHII2 46/// /1907 10227 20208 91250 333 91207="
"99733899999","2018-07-14T14:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","240,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0226,1","+0208,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /2404 10226 20208 91350 333 91204="
"99733899999","2018-07-14T15:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","030,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0225,1","+0210,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /0304 10225 20210 91450 333 91204="
"99733899999","2018-07-14T16:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","120,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0231,1","+0215,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /1204 10231 20215 91550 333 91205="
"99733899999","2018-07-14T17:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0227,1","+0214,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /1813 10227 20214 91700 333 91214="
"99733899999","2018-07-14T18:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","100,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0229,1","+0214,1","99999,9","5,99,0041,1,999","SYN046CHII2 46/// /1007 10229 20214 91750 333 91208="
"99733899999","2018-07-14T19:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","070,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0231,1","+0213,1","99999,9","5,99,0015,1,999","SYN046CHII2 46/// /0703 10231 20213 91850 333 91203="
"99733899999","2018-07-14T20:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","090,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0232,1","+0215,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /0905 10232 20215 91950 333 91205="
"99733899999","2018-07-14T21:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","100,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0233,1","+0219,1","99999,9","5,99,0031,1,999","SYN046CHII2 46/// /1006 10233 20219 92050 333 91206="
"99733899999","2018-07-14T22:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","100,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0233,1","+0218,1","99999,9","5,99,0031,1,999","SYN046CHII2 46/// /1006 10233 20218 92150 333 91206="
"99733899999","2018-07-14T23:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","060,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0232,1","+0221,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /0605 10232 20221 92250 333 91205="
"99733899999","2018-07-15T00:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","090,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0233,1","+0218,1","99999,9","5,99,0031,1,999","SYN046CHII2 46/// /0906 10233 20218 92350 333 91206="
"99733899999","2018-07-15T01:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","100,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0236,1","+0220,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /1004 10236 20220 90050 333 91204="
"99733899999","2018-07-15T02:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","080,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0233,1","+0222,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /0805 10233 20222 90150 333 91205="
"99733899999","2018-07-15T03:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","120,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0234,1","+0224,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /1204 10234 20224 90250 333 91204="
"99733899999","2018-07-15T04:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","120,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0234,1","+0223,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /1204 10234 20223 90350 333 91204="
"99733899999","2018-07-15T05:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","110,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0233,1","+0224,1","99999,9","5,99,0031,1,999","SYN046CHII2 46/// /1106 10233 20224 90520 333 91206="
"99733899999","2018-07-15T06:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","140,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0232,1","+0227,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /1403 10232 20227 90550 333 91204="
"99733899999","2018-07-15T07:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","120,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0232,1","+0230,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /1204 10232 20230 90650 333 91204="
"99733899999","2018-07-15T08:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0238,1","+0230,1","99999,9","5,99,0015,1,999","SYN046CHII2 46/// /2002 10238 20230 90750 333 91203="
"99733899999","2018-07-15T09:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0239,1","+0227,1","99999,9","5,99,0010,1,999","SYN046CHII2 46/// /1702 10239 20227 90850 333 91202="
"99733899999","2018-07-15T10:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0242,1","+0225,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /1903 10242 20225 90950 333 91204="
"99733899999","2018-07-15T11:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0005,1","99999,9,9,N","999999,9,9,9","+0239,1","+0224,1","99999,9","5,99,0010,1,999","SYN046CHII2 46/// /1901 10239 20224 91050 333 91202="
"99733899999","2018-07-15T12:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","030,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0239,1","+0224,1","99999,9","5,99,0015,1,999","SYN046CHII2 46/// /0302 10239 20224 91150 333 91203="
"99733899999","2018-07-15T13:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0242,1","+0227,1","99999,9","5,99,0036,1,999","SYN046CHII2 46/// /1605 10242 20227 91250 333 91207="
"99733899999","2018-07-15T14:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","150,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0245,1","+0229,1","99999,9","5,99,0031,1,999","SYN046CHII2 46/// /1506 10245 20229 91350 333 91206="
"99733899999","2018-07-15T15:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","140,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0250,1","+0230,1","99999,9","5,99,0041,1,999","SYN046CHII2 46/// /1407 10250 20230 91450 333 91208="
"99733899999","2018-07-15T16:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","120,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0249,1","+0224,1","99999,9","5,99,0046,1,999","SYN046CHII2 46/// /1209 10249 20224 91550 333 91209="
"99733899999","2018-07-15T17:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","070,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0248,1","+0234,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /0705 10248 20234 91650 333 91205="
"99733899999","2018-07-15T18:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","090,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0250,1","+0233,1","99999,9","5,99,0046,1,999","SYN046CHII2 46/// /0908 10250 20233 91750 333 91209="
"99733899999","2018-07-15T19:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","070,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0250,1","+0240,1","99999,9","5,99,0036,1,999","SYN046CHII2 46/// /0706 10250 20240 91850 333 91207="
"99733899999","2018-07-15T20:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","070,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0251,1","+0240,1","99999,9","5,99,0051,1,999","SYN046CHII2 46/// /0710 10251 20240 91950 333 91210="
"99733899999","2018-07-15T21:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","040,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0252,1","+0239,1","99999,9","5,99,0046,1,999","SYN046CHII2 46/// /0408 10252 20239 92050 333 91209="
"99733899999","2018-07-15T22:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","070,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0254,1","+0238,1","99999,9","5,99,0057,1,999","SYN046CHII2 46/// /0711 10254 20238 92150 333 91211="
"99733899999","2018-07-15T23:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","050,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0253,1","+0237,1","99999,9","5,99,0015,1,999","SYN046CHII2 46/// /0503 10253 20237 92250 333 91203="
"99733899999","2018-07-16T00:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","090,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0255,1","+0239,1","99999,9","5,99,0036,1,999","SYN046CHII2 46/// /0906 10255 20239 90000 333 91207="
"99733899999","2018-07-16T01:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","120,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0253,1","+0242,1","99999,9","5,99,0036,1,999","SYN046CHII2 46/// /1207 10253 20242 90050 333 91207="
"99733899999","2018-07-16T02:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","120,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0249,1","+0242,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /1204 10249 20242 90150 333 91204="
"99733899999","2018-07-16T03:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0251,1","+0237,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /1905 10251 20237 90300 333 91205="
"99733899999","2018-07-16T04:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0252,1","+0236,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /1905 10252 20236 90350 333 91205="
"99733899999","2018-07-16T05:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0265,1","+0226,1","99999,9","5,99,0015,1,999","SYN046CHII2 46/// /3003 10265 20226 90520 333 91203="
"99733899999","2018-07-16T06:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0255,1","+0227,1","99999,9","5,99,0005,1,999","SYN046CHII2 46/// /0000 10255 20227 90550 333 91201="
"99733899999","2018-07-16T07:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","240,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0277,1","+0229,1","99999,9","5,99,0031,1,999","SYN046CHII2 46/// /2406 10277 20229 90650 333 91206="
"99733899999","2018-07-16T08:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","260,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0270,1","+0230,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /2603 10270 20230 90750 333 91204="
"99733899999","2018-07-16T09:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0258,1","+0231,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /2905 10258 20231 90850 333 91205="
"99733899999","2018-07-16T10:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","270,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0263,1","+0233,1","99999,9","5,99,0036,1,999","SYN046CHII2 46/// /2707 10263 20233 90950 333 91207="
"99733899999","2018-07-16T11:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0262,1","+0229,1","99999,9","5,99,0036,1,999","SYN046CHII2 46/// /2907 10262 20229 91050 333 91207="
"99733899999","2018-07-16T12:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0258,1","+0227,1","99999,9","5,99,0036,1,999","SYN046CHII2 46/// /2907 10258 20227 91150 333 91207="
"99733899999","2018-07-16T13:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0005,1","99999,9,9,N","999999,9,9,9","+0266,1","+0228,1","99999,9","5,99,0005,1,999","SYN046CHII2 46/// /3001 10266 20228 91300 333 91201="
"99733899999","2018-07-16T14:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","090,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0265,1","+0228,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /0904 10265 20228 91350 333 91204="
"99733899999","2018-07-16T15:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","110,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0267,1","+0229,1","99999,9","5,99,0046,1,999","SYN046CHII2 46/// /1109 10267 20229 91450 333 91209="
"99733899999","2018-07-16T16:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","100,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0262,1","+0233,1","99999,9","5,99,0031,1,999","SYN046CHII2 46/// /1006 10262 20233 91550 333 91206="
"99733899999","2018-07-16T17:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","120,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0269,1","+0241,1","99999,9","5,99,0041,1,999","SYN046CHII2 46/// /1207 10269 20241 91650 333 91208="
"99733899999","2018-07-16T18:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","010,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0253,1","+0215,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /0114 10253 20215 91800 333 91218="
"99733899999","2018-07-16T19:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","040,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0262,1","+0186,1","99999,9","5,99,0041,1,999","SYN046CHII2 46/// /0407 10262 20186 91850 333 91208="
"99733899999","2018-07-16T20:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","340,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0249,1","+0216,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /3405 10249 20216 91950 333 91205="
"99733899999","2018-07-16T21:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","150,1,N,0005,1","99999,9,9,N","999999,9,9,9","+0282,1","+0223,1","99999,9","5,99,0010,1,999","SYN046CHII2 46/// /1501 10282 20223 92050 333 91202="
"99733899999","2018-07-16T22:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","050,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0257,1","+0218,1","99999,9","5,99,0036,1,999","SYN046CHII2 46/// /0507 10257 20218 92150 333 91207="
"99733899999","2018-07-16T23:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","050,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0262,1","+0231,1","99999,9","5,99,0010,1,999","SYN046CHII2 46/// /0502 10262 20231 92250 333 91202="
"99733899999","2018-07-17T00:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","030,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0256,1","+0240,1","99999,9","5,99,0046,1,999","SYN046CHII2 46/// /0308 10256 20240 92350 333 91209="
"99733899999","2018-07-17T01:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","050,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0249,1","+0240,1","99999,9","5,99,0041,1,999","SYN046CHII2 46/// /0507 10249 20240 90050 333 91208="
"99733899999","2018-07-17T02:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","030,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0245,1","+0237,1","99999,9","5,99,0021,1,999","SYN046CHII2 46/// /0304 10245 20237 90150 333 91204="
"99733899999","2018-07-17T03:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","360,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0243,1","+0237,1","99999,9","5,99,0015,1,999","SYN046CHII2 46/// /3603 10243 20237 90300 333 91203="
"99733899999","2018-07-17T04:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","320,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0244,1","+0235,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /3205 10244 20235 90350 333 91205="
"99733899999","2018-07-17T05:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","320,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0246,1","+0226,1","99999,9","5,99,0031,1,999","SYN046CHII2 46/// /3205 10246 20226 90450 333 91206="
"99733899999","2018-07-17T06:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0253,1","+0191,1","99999,9","5,99,0046,1,999","SYN046CHII2 46/// /3108 10253 20191 90550 333 91209="
"99733899999","2018-07-17T07:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0249,1","+0166,1","99999,9","5,99,0057,1,999","SYN046CHII2 46/// /3110 10249 20166 90650 333 91211="
"99733899999","2018-07-17T08:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0243,1","+0158,1","99999,9","5,99,0062,1,999","SYN046CHII2 46/// /3011 10243 20158 90750 333 91212="
"99733899999","2018-07-17T09:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0239,1","+0160,1","99999,9","5,99,0082,1,999","SYN046CHII2 46/// /3114 10239 20160 90850 333 91216="
