"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OD1","REM"
"99773599999","2023-07-29T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","360,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0211,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /3608 10211 91450 333 91210 555 11009 22009="
"99773599999","2023-07-29T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","010,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0211,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /0106 10211 91550 333 91208 555 11006 22007="
"99773599999","2023-07-29T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","010,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0211,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /0107 10211 91650 333 91207 555 11007 22007="
"99773599999","2023-07-29T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","360,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0211,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /3607 10211 91750 333 91208 555 11007 22008="
"99773599999","2023-07-29T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","010,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0216,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /0107 10216 91850 333 91207 555 11007 22007="
"99773599999","2023-07-29T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","020,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0218,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /0206 10218 91950 333 91208 555 11006 22006="
"99773599999","2023-07-29T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","020,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0218,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /0204 10218 92100 333 91205 555 11004 22004="
"99773599999","2023-07-29T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","030,1,N,0005,1","99999,9,9,N","999999,9,9,9","+0225,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /0301 10225 92300 333 91202 555 11001 22002="
"99773599999","2023-07-30T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","090,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0228,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /0902 10228 90000 333 91202 555 11002 22002="
"99773599999","2023-07-30T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","070,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0223,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /0702 10223 90050 333 91202 555 11002 22002="
"99773599999","2023-07-30T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0217,1","+9999,9","99999,9","5,99,0000,1,999","SYN056WHRI2 46/// /0000 10217 90200 333 91200 555 11000 22000="
"99773599999","2023-07-30T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0005,1","99999,9,9,N","999999,9,9,9","+0217,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /1901 10217 90300 333 91202 555 11001 22001="
"99773599999","2023-07-30T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0217,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /2102 10217 90350 333 91202 555 11002 22002="
"99773599999","2023-07-30T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0213,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2002 10213 90450 333 91203 555 11002 22002="
"99773599999","2023-07-30T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0217,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2202 10217 90600 333 91203 555 11002 22002="
"99773599999","2023-07-30T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0225,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2404 10225 90700 333 91205 555 11004 22004="
"99773599999","2023-07-30T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","020,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0216,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /0205 10216 90750 333 91207 555 11005 22005="
"99773599999","2023-07-30T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0210,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /0000 10210 90850 333 91202 555 11001 22001="
"99773599999","2023-07-30T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0211,1","+9999,9","99999,9","5,99,0005,1,999","SYN056WHRI2 46/// /0000 10211 90950 333 91201 555 11001 22001="
"99773599999","2023-07-30T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","310,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0195,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3104 10195 91050 333 91204 555 11004 22004="
"99773599999","2023-07-30T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","330,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0213,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /3304 10213 91200 333 91204 555 11004 22004="
"99773599999","2023-07-30T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","010,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0217,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /0106 10217 91250 333 91207 555 11006 22007="
"99773599999","2023-07-30T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0217,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /3508 10217 91350 333 91209 555 11008 22008="
"99773599999","2023-07-30T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","360,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0214,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /3608 10214 91450 333 91209 555 11008 22008="
"99773599999","2023-07-30T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","360,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0213,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /3607 10213 91600 333 91208 555 11007 22008="
"99773599999","2023-07-30T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","010,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0214,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /0106 10214 91700 333 91208 555 11006 22006="
"99773599999","2023-07-30T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","010,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0213,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /0107 10213 91800 333 91208 555 11007 22007="
"99773599999","2023-07-30T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","020,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0214,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /0205 10214 91900 333 91206 555 11005 22005="
"99773599999","2023-07-30T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","030,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0219,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /0305 10219 92000 333 91206 555 11005 22006="
"99773599999","2023-07-30T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","040,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0219,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /0405 10219 92050 333 91205 555 11005 22005="
"99773599999","2023-07-30T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","070,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0219,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /0704 10219 92150 333 91204 555 11004 22004="
"99773599999","2023-07-30T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","080,1,N,0015,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /0803 1//// 92300 333 91204 555 11003 22003="
"99773599999","2023-07-31T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0243,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /1502 10243 90000 333 91203 555 11003 22003="
"99773599999","2023-07-31T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","150,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0228,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /1502 10228 90100 333 91202 555 11002 22002="
"99773599999","2023-07-31T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0216,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /1902 10216 90150 333 91203 555 11002 22003="
"99773599999","2023-07-31T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0005,1","99999,9,9,N","999999,9,9,9","+0215,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /1901 10215 90300 333 91202 555 11001 22002="
"99773599999","2023-07-31T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0214,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /2102 10214 90350 333 91202 555 11002 22002="
"99773599999","2023-07-31T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0208,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2103 10208 90450 333 91203 555 11003 22003="
"99773599999","2023-07-31T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0203,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /2002 10203 90600 333 91202 555 11002 22002="
"99773599999","2023-07-31T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0203,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2202 10203 90700 333 91203 555 11002 22003="
"99773599999","2023-07-31T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0196,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /2202 10196 90750 333 91203 555 11002 22002="
"99773599999","2023-07-31T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0199,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2504 10199 90850 333 91205 555 11004 22005="
"99773599999","2023-07-31T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0191,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2605 10191 91000 333 91207 555 11005 22005="
"99773599999","2023-07-31T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0194,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2604 10194 91100 333 91206 555 11004 22005="
"99773599999","2023-07-31T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0201,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2605 10201 91150 333 91207 555 11005 22005="
"99773599999","2023-07-31T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0216,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2704 10216 91300 333 91206 555 11004 22005="
"99773599999","2023-07-31T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0241,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /2903 10241 91500 333 91204 555 11003 22003="
"99773599999","2023-07-31T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","060,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0229,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /0605 10229 91650 333 91205 555 11005 22005="
"99773599999","2023-07-31T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","070,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0231,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /0705 10231 91800 333 91205 555 11005 22005="
"99773599999","2023-07-31T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","070,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0231,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /0705 10231 91850 333 91205 555 11005 22005="
"99773599999","2023-07-31T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","080,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0234,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /0805 10234 91950 333 91206 555 11005 22005="
"99773599999","2023-07-31T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","080,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0237,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /0805 10237 92100 333 91206 555 11005 22005="
"99773599999","2023-07-31T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","110,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0249,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1105 10249 92200 333 91206 555 11005 22005="
"99773599999","2023-07-31T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","110,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0248,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1104 10248 92250 333 91205 555 11004 22005="
"99773599999","2023-08-01T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","110,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0244,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1104 10244 92350 333 91205 555 11005 22005="
"99773599999","2023-08-01T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","120,1,N,0021,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1204 1//// 90050 333 91204 555 11004 22004="
"99773599999","2023-08-01T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","120,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0231,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1203 10231 90150 333 91204 555 11003 22003="
"99773599999","2023-08-01T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","120,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0231,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1203 10231 90250 333 91204 555 11003 22003="
"99773599999","2023-08-01T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","130,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0231,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1303 10231 90350 333 91204 555 11003 22004="
"99773599999","2023-08-01T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","140,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0231,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1404 10231 90450 333 91205 555 11004 22005="
"99773599999","2023-08-01T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0005,1","99999,9,9,N","999999,9,9,9","+0220,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /2101 10220 90600 333 91202 555 11001 22001="
"99773599999","2023-08-01T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0218,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /0000 10218 90700 333 91202 555 11001 22001="
"99773599999","2023-08-01T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0005,1","99999,9,9,N","999999,9,9,9","+0214,1","+9999,9","99999,9","5,99,0010,1,999","SYN056WHRI2 46/// /2201 10214 90750 333 91202 555 11001 22001="
"99773599999","2023-08-01T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0205,1","+9999,9","99999,9","5,99,0005,1,999","SYN056WHRI2 46/// /0000 10205 90850 333 91201 555 11000 22000="
"99773599999","2023-08-01T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0005,1","99999,9,9,N","999999,9,9,9","+0219,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1801 10219 90950 333 91204 555 11001 22001="
"99773599999","2023-08-01T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","150,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0223,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1504 10223 91100 333 91204 555 11004 22004="
"99773599999","2023-08-01T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","150,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0228,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1505 10228 91150 333 91205 555 11005 22005="
"99773599999","2023-08-01T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0230,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1605 10230 91250 333 91206 555 11005 22005="
"99773599999","2023-08-01T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","160,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0244,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1605 10244 91400 333 91206 555 11005 22005="
"99773599999","2023-08-01T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0239,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2205 10239 91500 333 91206 555 11005 22005="
"99773599999","2023-08-01T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0250,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /2107 10250 91550 333 91208 555 11007 22007="
"99773599999","2023-08-01T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0255,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /2107 10255 91650 333 91208 555 11007 22008="
"99773599999","2023-08-01T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0264,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1805 10264 91800 333 91206 555 11005 22005="
"99773599999","2023-08-01T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","130,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0264,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1307 10264 91850 333 91208 555 11007 22007="
"99773599999","2023-08-01T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","110,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0255,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1107 10255 91950 333 91208 555 11007 22008="
"99773599999","2023-08-01T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","130,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0255,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /1308 10255 92100 333 91210 555 11008 22008="
"99773599999","2023-08-01T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","130,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0258,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1307 10258 92150 333 91208 555 11007 22007="
"99773599999","2023-08-01T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","130,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0250,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1306 10250 92300 333 91208 555 11007 22007="
