"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OD1","REM"
"99773599999","2021-06-23T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0189,1","+9999,9","99999,9","5,99,0108,1,999","SYN056WHRI2 46/// /2417 10189 91300 333 91221 555 11017 22018="
"99773599999","2021-06-23T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0194,1","+9999,9","99999,9","5,99,0118,1,999","SYN056WHRI2 46/// /2217 10194 91350 333 91223 555 11017 22018="
"99773599999","2021-06-23T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0098,1","99999,9,9,N","999999,9,9,9","+0196,1","+9999,9","99999,9","5,99,0124,1,999","SYN056WHRI2 46/// /2319 10196 91500 333 91224 555 11019 22021="
"99773599999","2021-06-23T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0184,1","+9999,9","99999,9","5,99,0139,1,999","SYN056WHRI2 46/// /2317 10184 91550 333 91227 555 11017 22019="
"99773599999","2021-06-23T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0189,1","+9999,9","99999,9","5,99,0129,1,999","SYN056WHRI2 46/// /2317 10189 91700 333 91225 555 11017 22018="
"99773599999","2021-06-23T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0198,1","+9999,9","99999,9","5,99,0124,1,999","SYN056WHRI2 46/// /2316 10198 91800 333 91224 555 11016 22018="
"99773599999","2021-06-23T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0196,1","+9999,9","99999,9","5,99,0103,1,999","SYN056WHRI2 46/// /2014 10196 91850 333 91220 555 11015 22016="
"99773599999","2021-06-23T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0218,1","+9999,9","99999,9","5,99,0124,1,999","SYN056WHRI2 46/// /2017 10218 92000 333 91224 555 11017 22018="
"99773599999","2021-06-23T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0229,1","+9999,9","99999,9","5,99,0113,1,999","SYN056WHRI2 46/// /2016 10229 92100 333 91222 555 11016 22017="
"99773599999","2021-06-23T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0118,1","99999,9,9,N","999999,9,9,9","+0239,1","+9999,9","99999,9","5,99,0139,1,999","SYN056WHRI2 46/// /2123 10239 92150 333 91227 555 11023 22025="
"99773599999","2021-06-23T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0108,1","99999,9,9,N","999999,9,9,9","+0249,1","+9999,9","99999,9","5,99,0129,1,999","SYN056WHRI2 46/// /2021 10249 92300 333 91225 555 11021 22023="
"99773599999","2021-06-24T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0093,1","99999,9,9,N","999999,9,9,9","+0241,1","+9999,9","99999,9","5,99,0129,1,999","SYN056WHRI2 46/// /2018 10241 90000 333 91225 555 11018 22019="
"99773599999","2021-06-24T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0103,1","99999,9,9,N","999999,9,9,9","+0245,1","+9999,9","99999,9","5,99,0134,1,999","SYN056WHRI2 46/// /2120 10245 90100 333 91226 555 11020 22022="
"99773599999","2021-06-24T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0214,1","+9999,9","99999,9","5,99,0088,1,999","SYN056WHRI2 46/// /2015 10214 90150 333 91217 555 11015 22016="
"99773599999","2021-06-24T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0088,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0098,1,999","SYN056WHRI2 46/// /2017 1//// 90250 333 91219 555 11017 22018="
"99773599999","2021-06-24T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0210,1","+9999,9","99999,9","5,99,0088,1,999","SYN056WHRI2 46/// /2015 10210 90350 333 91217 555 11016 22017="
"99773599999","2021-06-24T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0214,1","+9999,9","99999,9","5,99,0108,1,999","SYN056WHRI2 46/// /2017 10214 90500 333 91221 555 11017 22018="
"99773599999","2021-06-24T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0208,1","+9999,9","99999,9","5,99,0093,1,999","SYN056WHRI2 46/// /2015 10208 90550 333 91218 555 11015 22016="
"99773599999","2021-06-24T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0201,1","+9999,9","99999,9","5,99,0088,1,999","SYN056WHRI2 46/// /2015 10201 90700 333 91217 555 11016 22017="
"99773599999","2021-06-24T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0196,1","+9999,9","99999,9","5,99,0098,1,999","SYN056WHRI2 46/// /2015 10196 90750 333 91219 555 11015 22016="
"99773599999","2021-06-24T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0192,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /2014 10192 90850 333 91215 555 11014 22015="
"99773599999","2021-06-24T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0182,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /2013 10182 91000 333 91215 555 11014 22014="
"99773599999","2021-06-24T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0182,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /2012 10182 91100 333 91213 555 11013 22013="
"99773599999","2021-06-24T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0188,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /1913 10188 91200 333 91214 555 11013 22013="
"99773599999","2021-06-24T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0185,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /1915 10185 91250 333 91216 555 11015 22016="
"99773599999","2021-06-24T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0197,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /2011 10197 91350 333 91214 555 11012 22012="
"99773599999","2021-06-24T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0201,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /2013 10201 91450 333 91215 555 11013 22014="
"99773599999","2021-06-24T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0225,1","+9999,9","99999,9","5,99,0088,1,999","SYN056WHRI2 46/// /2115 10225 91600 333 91217 555 11015 22016="
"99773599999","2021-06-24T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0223,1","+9999,9","99999,9","5,99,0093,1,999","SYN056WHRI2 46/// /2014 10223 91700 333 91218 555 11014 22015="
"99773599999","2021-06-24T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0237,1","+9999,9","99999,9","5,99,0098,1,999","SYN056WHRI2 46/// /2412 10237 91750 333 91219 555 11012 22013="
"99773599999","2021-06-24T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0227,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /2805 10227 91850 333 91212 555 11005 22006="
"99773599999","2021-06-24T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0184,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /1812 10184 92000 333 91213 555 11012 22013="
"99773599999","2021-06-24T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0177,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /1913 10177 92100 333 91215 555 11013 22014="
"99773599999","2021-06-24T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","150,1,N,0098,1","99999,9,9,N","999999,9,9,9","+0179,1","+9999,9","99999,9","5,99,0108,1,999","SYN056WHRI2 46/// /1519 10179 92200 333 91221 555 11019 22020="
"99773599999","2021-06-24T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0154,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /1911 10154 92300 333 91214 555 11011 22012="
"99773599999","2021-06-25T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0162,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /2012 10162 90000 333 91213 555 11012 22013="
"99773599999","2021-06-25T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0161,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /2009 10161 90100 333 91210 555 11009 22009="
"99773599999","2021-06-25T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0165,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1903 10165 90200 333 91204 555 11003 22003="
"99773599999","2021-06-25T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0171,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1905 10171 90300 333 91207 555 11005 22006="
"99773599999","2021-06-25T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0168,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /2014 10168 90400 333 91216 555 11014 22015="
"99773599999","2021-06-25T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0170,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /1914 10170 90450 333 91215 555 11014 22015="
"99773599999","2021-06-25T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0165,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1903 10165 90550 333 91205 555 11003 22003="
"99773599999","2021-06-25T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","999,9,C,0000,1","99999,9,9,N","999999,9,9,9","+0175,1","+9999,9","99999,9","5,99,0005,1,999","SYN056WHRI2 46/// /0000 10175 90700 333 91201 555 11000 22000="
"99773599999","2021-06-25T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0162,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2004 10162 90800 333 91206 555 11004 22005="
"99773599999","2021-06-25T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","170,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0171,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1703 10171 90850 333 91205 555 11003 22004="
"99773599999","2021-06-25T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0168,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /2103 10168 90950 333 91205 555 11003 22003="
"99773599999","2021-06-25T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0158,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /2108 10158 91100 333 91211 555 11008 22008="
"99773599999","2021-06-25T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0168,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /1815 10168 91150 333 91216 555 11015 22016="
"99773599999","2021-06-25T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0164,1","+9999,9","99999,9","5,99,0088,1,999","SYN056WHRI2 46/// /2011 10164 91300 333 91217 555 11011 22012="
"99773599999","2021-06-25T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","130,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0202,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /1310 10202 91400 333 91212 555 11010 22011="
"99773599999","2021-06-25T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","290,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0204,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2904 10204 91500 333 91206 555 11004 22005="
"99773599999","2021-06-25T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0228,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /2708 10228 91600 333 91213 555 11009 22009="
"99773599999","2021-06-25T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0236,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /2608 10236 91650 333 91216 555 11009 22009="
"99773599999","2021-06-25T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0259,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /2708 10259 91800 333 91215 555 11008 22009="
"99773599999","2021-06-25T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0267,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /2510 10267 91900 333 91214 555 11011 22011="
"99773599999","2021-06-25T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","340,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0204,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /3405 10204 91950 333 91214 555 11005 22006="
"99773599999","2021-06-25T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0254,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /2407 10254 92100 333 91212 555 11007 22008="
"99773599999","2021-06-25T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0247,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /2509 10247 92200 333 91213 555 11009 22009="
"99773599999","2021-06-25T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0005,1","99999,9,9,N","999999,9,9,9","+0194,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1801 10194 92250 333 91206 555 11001 22001="
"99773599999","2021-06-26T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0238,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /2209 10238 92350 333 91213 555 11009 22010="
"99773599999","2021-06-26T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0188,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1803 10188 90100 333 91205 555 11003 22003="
"99773599999","2021-06-26T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","170,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0187,1","+9999,9","99999,9","5,99,0015,1,999","SYN056WHRI2 46/// /1702 10187 90150 333 91203 555 11002 22002="
"99773599999","2021-06-26T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0185,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1904 10185 90250 333 91205 555 11004 22004="
"99773599999","2021-06-26T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0010,1","99999,9,9,N","999999,9,9,9","+0185,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2202 10185 90350 333 91206 555 11002 22002="
"99773599999","2021-06-26T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0182,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2206 10182 90450 333 91206 555 11006 22006="
"99773599999","2021-06-26T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0186,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /2104 10186 90550 333 91206 555 11004 22004="
"99773599999","2021-06-26T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0185,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /1908 10185 90700 333 91210 555 11008 22009="
"99773599999","2021-06-26T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0175,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /2006 10175 90750 333 91208 555 11007 22007="
"99773599999","2021-06-26T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","230,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0212,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /2310 10212 90850 333 91213 555 11010 22011="
"99773599999","2021-06-26T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0179,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /1908 10179 90950 333 91209 555 11008 22008="
"99773599999","2021-06-26T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0177,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /2008 10177 91100 333 91209 555 11009 22009="
"99773599999","2021-06-26T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0159,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /1909 10159 91150 333 91210 555 11009 22009="
"99773599999","2021-06-26T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0169,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /2110 10169 91300 333 91211 555 11010 22011="
"99773599999","2021-06-26T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0160,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /2009 10160 91400 333 91210 555 11009 22010="
"99773599999","2021-06-26T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0161,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1806 10161 91500 333 91208 555 11006 22007="
"99773599999","2021-06-26T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","180,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0189,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /1806 10189 91550 333 91211 555 11006 22006="
"99773599999","2021-06-26T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0227,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /2705 10227 91700 333 91207 555 11005 22005="
"99773599999","2021-06-26T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0026,1","99999,9,9,N","999999,9,9,9","+0181,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1905 10181 91800 333 91208 555 11005 22006="
