"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OD1","REM"
"99773599999","2022-03-03T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","020,1,N,0088,1","99999,9,9,N","999999,9,9,9","-0022,1","+9999,9","99999,9","5,99,0103,1,999","SYN056WHRI2 46/// /0217 11022 91100 333 91220 555 11018 22019="
"99773599999","2022-03-03T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","010,1,N,0062,1","99999,9,9,N","999999,9,9,9","-0028,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /0112 11028 91200 333 91215 555 11012 22013="
"99773599999","2022-03-03T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0051,1","99999,9,9,N","999999,9,9,9","-0041,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /3510 11041 91300 333 91212 555 11010 22011="
"99773599999","2022-03-03T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","350,1,N,0046,1","99999,9,9,N","999999,9,9,9","-0034,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /3509 11034 91400 333 91213 555 11009 22010="
"99773599999","2022-03-03T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","010,1,N,0051,1","99999,9,9,N","999999,9,9,9","-0029,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /0110 11029 91450 333 91212 555 11011 22011="
"99773599999","2022-03-03T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,9,9","-0032,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /0413 11032 91600 333 91214 555 11013 22014="
"99773599999","2022-03-03T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","040,1,N,0067,1","99999,9,9,N","999999,9,9,9","-0033,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /0413 11033 91700 333 91216 555 11013 22014="
"99773599999","2022-03-03T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","050,1,N,0067,1","99999,9,9,N","999999,9,9,9","-0030,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /0513 11030 91750 333 91215 555 11013 22014="
"99773599999","2022-03-03T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","050,1,N,0067,1","99999,9,9,N","999999,9,9,9","-0028,1","+9999,9","99999,9","5,99,0082,1,999","SYN056WHRI2 46/// /0513 11028 91900 333 91216 555 11014 22014="
"99773599999","2022-03-03T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","050,1,N,0067,1","99999,9,9,N","999999,9,9,9","-0030,1","+9999,9","99999,9","5,99,0077,1,999","SYN056WHRI2 46/// /0513 11030 91950 333 91215 555 11013 22014="
"99773599999","2022-03-03T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","070,1,N,0046,1","99999,9,9,N","999999,9,9,9","-0026,1","+9999,9","99999,9","5,99,0067,1,999","SYN056WHRI2 46/// /0709 11026 92100 333 91213 555 11009 22009="
"99773599999","2022-03-03T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","060,1,N,0041,1","99999,9,9,N","999999,9,9,9","-0027,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /0608 11027 92200 333 91211 555 11008 22008="
"99773599999","2022-03-03T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","070,1,N,0046,1","99999,9,9,N","999999,9,9,9","-0026,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /0709 11026 92250 333 91211 555 11009 22010="
"99773599999","2022-03-04T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","090,1,N,0031,1","99999,9,9,N","999999,9,9,9","-0026,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /0906 11026 90000 333 91207 555 11006 22006="
"99773599999","2022-03-04T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","100,1,N,0026,1","99999,9,9,N","999999,9,9,9","-0026,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1005 11026 90100 333 91206 555 11005 22005="
"99773599999","2022-03-04T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","120,1,N,0015,1","99999,9,9,N","999999,9,9,9","-0024,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1203 11024 90250 333 91205 555 11003 22003="
"99773599999","2022-03-04T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","130,1,N,0026,1","99999,9,9,N","999999,9,9,9","-0021,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /1305 11021 90400 333 91206 555 11005 22005="
"99773599999","2022-03-04T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","150,1,N,0021,1","99999,9,9,N","999999,9,9,9","-0022,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1504 11022 90550 333 91205 555 11004 22004="
"99773599999","2022-03-04T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","140,1,N,0015,1","99999,9,9,N","999999,9,9,9","-0020,1","+9999,9","99999,9","5,99,0026,1,999","SYN056WHRI2 46/// /1403 11020 90700 333 91205 555 11003 22003="
"99773599999","2022-03-04T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","100,1,N,0015,1","99999,9,9,N","999999,9,9,9","-0017,1","+9999,9","99999,9","5,99,0021,1,999","SYN056WHRI2 46/// /1003 11017 90800 333 91204 555 11003 22003="
"99773599999","2022-03-04T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","090,1,N,0021,1","99999,9,9,N","999999,9,9,9","-0015,1","+9999,9","99999,9","5,99,0031,1,999","SYN056WHRI2 46/// /0904 11015 90850 333 91206 555 11004 22005="
"99773599999","2022-03-04T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","100,1,N,0031,1","99999,9,9,N","999999,9,9,9","-0013,1","+9999,9","99999,9","5,99,0036,1,999","SYN056WHRI2 46/// /1006 11013 91000 333 91207 555 11006 22007="
"99773599999","2022-03-04T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","100,1,N,0026,1","99999,9,9,N","999999,9,9,9","-0011,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1005 11011 91100 333 91208 555 11005 22006="
"99773599999","2022-03-04T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","100,1,N,0036,1","99999,9,9,N","999999,9,9,9","-0010,1","+9999,9","99999,9","5,99,0041,1,999","SYN056WHRI2 46/// /1007 11010 91150 333 91208 555 11007 22007="
"99773599999","2022-03-04T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","140,1,N,0036,1","99999,9,9,N","999999,9,9,9","-0001,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /1407 11001 91300 333 91209 555 11007 22008="
"99773599999","2022-03-04T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","130,1,N,0046,1","99999,9,9,N","999999,9,9,9","-0007,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /1309 11007 91400 333 91210 555 11009 22009="
"99773599999","2022-03-04T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","140,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0003,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /1409 10003 91450 333 91211 555 11009 22010="
"99773599999","2022-03-04T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","140,1,N,0051,1","99999,9,9,N","999999,9,9,9","-0002,1","+9999,9","99999,9","5,99,0062,1,999","SYN056WHRI2 46/// /1410 11002 91550 333 91212 555 11010 22010="
"99773599999","2022-03-04T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","140,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0003,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /1409 10003 91700 333 91211 555 11009 22010="
"99773599999","2022-03-04T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","140,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0011,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /1408 10011 91750 333 91210 555 11008 22009="
"99773599999","2022-03-04T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","120,1,N,0041,1","99999,9,9,N","999999,9,9,9","-0001,1","+9999,9","99999,9","5,99,0046,1,999","SYN056WHRI2 46/// /1208 11001 91850 333 91209 555 11008 22009="
"99773599999","2022-03-04T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","120,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0002,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /1209 10002 92000 333 91210 555 11009 22010="
"99773599999","2022-03-04T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","100,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0003,1","+9999,9","99999,9","5,99,0057,1,999","SYN056WHRI2 46/// /1010 10003 92100 333 91211 555 11010 22011="
"99773599999","2022-03-04T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","100,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0007,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /1009 10007 92150 333 91210 555 11009 22010="
"99773599999","2022-03-04T23:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","090,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0010,1","+9999,9","99999,9","5,99,0051,1,999","SYN056WHRI2 46/// /0909 10010 92250 333 91210 555 11009 22009="
"99773599999","2022-03-05T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","090,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0012,1","+9999,9","99999,9","5,99,0072,1,999","SYN056WHRI2 46/// /0912 10012 92350 333 91214 555 11012 22012="
"99773599999","2022-03-05T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","100,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0017,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1012 10017 90100 555 11012 22013="
"99773599999","2022-03-05T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","110,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0018,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1111 10018 90150 555 11011 22011="
"99773599999","2022-03-05T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","120,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0022,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1210 10022 90300 555 11010 22010="
"99773599999","2022-03-05T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","130,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0022,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1310 10022 90350 555 11010 22011="
"99773599999","2022-03-05T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","140,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0020,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1411 10020 90450 555 11011 22012="
"99773599999","2022-03-05T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","130,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0020,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1312 10020 90550 555 11012 22013="
"99773599999","2022-03-05T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","130,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0019,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1310 10019 90650 555 11010 22011="
"99773599999","2022-03-05T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","120,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0022,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1209 10022 90750 555 11009 22010="
"99773599999","2022-03-05T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","170,1,N,0015,1","99999,9,9,N","999999,9,9,9","+0018,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1703 10018 90900 555 11003 22003="
"99773599999","2022-03-05T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","150,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0015,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1504 10015 90950 555 11004 22005="
"99773599999","2022-03-05T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","140,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0016,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1407 10016 91100 555 11007 22007="
"99773599999","2022-03-05T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","140,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0015,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1406 10015 91150 555 11006 22006="
"99773599999","2022-03-05T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","140,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0021,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1410 10021 91250 555 11010 22011="
"99773599999","2022-03-05T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","150,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0030,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1512 10030 91350 555 11012 22013="
"99773599999","2022-03-05T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0034,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1908 10034 91450 555 11008 22009="
"99773599999","2022-03-05T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0033,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /2007 10033 91600 555 11007 22007="
"99773599999","2022-03-05T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0038,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1907 10038 91700 555 11008 22008="
"99773599999","2022-03-05T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0036,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9",,"SYN046WHRI2 46/// /1907 1//// 91800 555 11007 22008="
"99773599999","2022-03-05T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0070,1","+9999,9","99999,9",,"SYN046WHRI2 46/// /1909 10070 91850 555 11009 22010="
"99773599999","2022-03-05T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","190,1,N,0088,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9",,"SYN046WHRI2 46/// /1917 1//// 91950 555 11017 22018="
"99773599999","2022-03-05T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0072,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0118,1,999","SYN056WHRI2 46/// /2214 1//// 92050 333 91223 555 11014 22015="
"99773599999","2022-03-05T22:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0093,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0144,1,999","SYN056WHRI2 46/// /2218 1//// 92150 333 91228 555 11019 22020="
"99773599999","2022-03-06T00:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0098,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0108,1,999","SYN056WHRI2 46/// /2019 1//// 92350 333 91221 555 11019 22020="
"99773599999","2022-03-06T01:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","200,1,N,0124,1","99999,9,9,N","999999,9,9,9","+0152,1","+9999,9","99999,9","5,99,0149,1,999","SYN056WHRI2 46/// /2024 10152 90100 333 91229 555 11024 22026="
"99773599999","2022-03-06T02:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0144,1","99999,9,9,N","999999,9,9,9","+0162,1","+9999,9","99999,9","5,99,0175,1,999","SYN056WHRI2 46/// /2128 10162 90150 333 91234 555 11029 22031="
"99773599999","2022-03-06T03:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0129,1","99999,9,9,N","999999,9,9,9","+0147,1","+9999,9","99999,9","5,99,0160,1,999","SYN056WHRI2 46/// /2125 10147 90250 333 91231 555 11025 22027="
"99773599999","2022-03-06T04:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0129,1","99999,9,9,N","999999,9,9,9","+0162,1","+9999,9","99999,9","5,99,0165,1,999","SYN056WHRI2 46/// /2225 10162 90400 333 91232 555 11025 22027="
"99773599999","2022-03-06T05:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0144,1","99999,9,9,N","999999,9,9,9","+0169,1","+9999,9","99999,9","5,99,0201,1,999","SYN056WHRI2 46/// /2228 10169 90500 333 91239 555 11028 22030="
"99773599999","2022-03-06T06:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0116,1","+9999,9","99999,9","5,99,0088,1,999","SYN056WHRI2 46/// /2212 10116 90600 333 91217 555 11012 22013="
"99773599999","2022-03-06T07:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","210,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0104,1","+9999,9","99999,9","5,99,0093,1,999","SYN056WHRI2 46/// /2117 10104 90700 333 91218 555 11017 22018="
"99773599999","2022-03-06T08:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","220,1,N,0108,1","99999,9,9,N","999999,9,9,9","+0133,1","+9999,9","99999,9","5,99,0139,1,999","SYN056WHRI2 46/// /2221 10133 90800 333 91227 555 11021 22022="
"99773599999","2022-03-06T09:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0129,1","99999,9,9,N","999999,9,9,9","+0096,1","+9999,9","99999,9","5,99,0185,1,999","SYN056WHRI2 46/// /2625 10096 90900 333 91236 555 11025 22027="
"99773599999","2022-03-06T10:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0160,1","99999,9,9,N","999999,9,9,9","+9999,9","+9999,9","99999,9","5,99,0227,1,999","SYN056WHRI2 46/// /2531 1//// 91000 333 91244 555 11031 22033="
"99773599999","2022-03-06T11:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","250,1,N,0113,1","99999,9,9,N","999999,9,9,9","+0037,1","+9999,9","99999,9","5,99,0190,1,999","SYN056WHRI2 46/// /2522 10037 91100 333 91237 555 11022 22023="
"99773599999","2022-03-06T12:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0129,1","99999,9,9,N","999999,9,9,9","+0034,1","+9999,9","99999,9","5,99,0190,1,999","SYN056WHRI2 46/// /2625 10034 91150 333 91237 555 11025 22027="
"99773599999","2022-03-06T13:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","240,1,N,0134,1","99999,9,9,N","999999,9,9,9","+0025,1","+9999,9","99999,9","5,99,0185,1,999","SYN056WHRI2 46/// /2426 10025 91250 333 91236 555 11026 22028="
"99773599999","2022-03-06T14:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0139,1","99999,9,9,N","999999,9,9,9","+0020,1","+9999,9","99999,9","5,99,0180,1,999","SYN056WHRI2 46/// /2627 10020 91350 333 91235 555 11028 22030="
"99773599999","2022-03-06T15:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0124,1","99999,9,9,N","999999,9,9,9","+0017,1","+9999,9","99999,9","5,99,0180,1,999","SYN056WHRI2 46/// /2624 10017 91500 333 91235 555 11024 22026="
"99773599999","2022-03-06T16:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0093,1","99999,9,9,N","999999,9,9,9","+0020,1","+9999,9","99999,9","5,99,0170,1,999","SYN056WHRI2 46/// /2718 10020 91550 333 91233 555 11018 22019="
"99773599999","2022-03-06T17:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0093,1","99999,9,9,N","999999,9,9,9","+0023,1","+9999,9","99999,9","5,99,0160,1,999","SYN056WHRI2 46/// /2818 10023 91700 333 91231 555 11018 22019="
"99773599999","2022-03-06T18:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0098,1","99999,9,9,N","999999,9,9,9","+0023,1","+9999,9","99999,9","5,99,0139,1,999","SYN056WHRI2 46/// /2719 10023 91800 333 91227 555 11020 22021="
"99773599999","2022-03-06T19:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","270,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0026,1","+9999,9","99999,9","5,99,0108,1,999","SYN056WHRI2 46/// /2713 10026 91850 333 91221 555 11013 22014="
"99773599999","2022-03-06T20:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","280,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0032,1","+9999,9","99999,9","5,99,0118,1,999","SYN056WHRI2 46/// /2815 10032 91950 333 91223 555 11015 22016="
"99773599999","2022-03-06T21:00:00","4","42.35","-87.82","188.0","WAUKEGAN HARBOR, IL US","FM-13","99999","V020","260,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0036,1","+9999,9","99999,9","5,99,0103,1,999","SYN056WHRI2 46/// /2613 10036 92100 333 91220 555 11013 22014="
