"STATION","DATE","SOURCE","LATITUDE","LONGITUDE","ELEVATION","NAME","REPORT_TYPE","CALL_SIGN","QUALITY_CONTROL","WND","CIG","VIS","TMP","DEW","SLP","OD1","REM"
"99733899999","2019-10-13T21:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","270,1,N,0108,1","99999,9,9,N","999999,9,9,9","+0119,1","+0005,1","99999,9","5,99,0118,1,999","SYN046CHII2 46/// /2721 10119 20005 92050 333 91223="
"99733899999","2019-10-13T22:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0112,1","+0009,1","99999,9","5,99,0088,1,999","SYN046CHII2 46/// /2816 10112 20009 92150 333 91217="
"99733899999","2019-10-13T23:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0103,1","+0017,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /3013 10103 20017 92250 333 91215="
"99733899999","2019-10-14T00:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0099,1","+0009,1","99999,9","5,99,0108,1,999","SYN046CHII2 46/// /2817 10099 20009 92350 333 91221="
"99733899999","2019-10-14T01:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0093,1","99999,9,9,N","999999,9,9,9","+0092,1","+0009,1","99999,9","5,99,0103,1,999","SYN046CHII2 46/// /2918 10092 20009 90050 333 91220="
"99733899999","2019-10-14T02:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0087,1","+0007,1","99999,9","5,99,0082,1,999","SYN046CHII2 46/// /3014 10087 20007 90150 333 91216="
"99733899999","2019-10-14T03:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0081,1","+0011,1","99999,9","5,99,0082,1,999","SYN046CHII2 46/// /3014 10081 20011 90250 333 91216="
"99733899999","2019-10-14T04:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0079,1","+0005,1","99999,9","5,99,0082,1,999","SYN046CHII2 46/// /3115 10079 20005 90350 333 91216="
"99733899999","2019-10-14T05:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0078,1","+0008,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /3013 10078 20008 90450 333 91215="
"99733899999","2019-10-14T06:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0074,1","+0008,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /2914 10074 20008 90550 333 91218="
"99733899999","2019-10-14T07:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0072,1","-0003,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /2814 10072 21003 90650 333 91215="
"99733899999","2019-10-14T08:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0068,1","+0008,1","99999,9","5,99,0067,1,999","SYN046CHII2 46/// /2811 10068 20008 90750 333 91213="
"99733899999","2019-10-14T09:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","270,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0062,1","+0003,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /2713 10062 20003 90850 333 91214="
"99733899999","2019-10-14T10:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0059,1","+0010,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /2813 10059 20010 90950 333 91215="
"99733899999","2019-10-14T11:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0054,1","+0009,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /2814 10054 20009 91050 333 91215="
"99733899999","2019-10-14T12:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","270,1,N,0067,1","99999,9,9,N","999999,9,9,9","+0052,1","+0012,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /2713 10052 20012 91150 333 91215="
"99733899999","2019-10-14T13:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","270,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0050,1","+0011,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /2712 10050 20011 91250 333 91214="
"99733899999","2019-10-14T14:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0057,1","99999,9,9,N","999999,9,9,9","+0052,1","+0010,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /2811 10052 20010 91350 333 91214="
"99733899999","2019-10-14T15:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","270,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0065,1","+0004,1","99999,9","5,99,0051,1,999","SYN046CHII2 46/// /2710 10065 20004 91500 333 91210="
"99733899999","2019-10-14T16:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","250,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0073,1","-0005,1","99999,9","5,99,0057,1,999","SYN046CHII2 46/// /2509 10073 21005 91550 333 91211="
"99733899999","2019-10-14T17:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","270,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0083,1","-0021,1","99999,9","5,99,0062,1,999","SYN046CHII2 46/// /2710 10083 21021 91650 333 91212="
"99733899999","2019-10-14T18:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0046,1","99999,9,9,N","999999,9,9,9","+0090,1","-0003,1","99999,9","5,99,0051,1,999","SYN046CHII2 46/// /2809 10090 21003 91750 333 91210="
"99733899999","2019-10-14T19:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","260,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0101,1","+0002,1","99999,9","5,99,0046,1,999","SYN046CHII2 46/// /2606 10101 20002 91850 333 91209="
"99733899999","2019-10-14T20:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","220,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0109,1","-0002,1","99999,9","5,99,0051,1,999","SYN046CHII2 46/// /2208 10109 21002 91950 333 91210="
"99733899999","2019-10-14T21:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","240,1,N,0031,1","99999,9,9,N","999999,9,9,9","+0116,1","-0001,1","99999,9","5,99,0041,1,999","SYN046CHII2 46/// /2406 10116 21001 92050 333 91208="
"99733899999","2019-10-14T22:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","210,1,N,0021,1","99999,9,9,N","999999,9,9,9","+0122,1","+0014,1","99999,9","5,99,0026,1,999","SYN046CHII2 46/// /2104 10122 20014 92150 333 91205="
"99733899999","2019-10-14T23:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","210,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0121,1","+0009,1","99999,9","5,99,0046,1,999","SYN046CHII2 46/// /2108 10121 20009 92250 333 91209="
"99733899999","2019-10-15T00:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0118,1","+0018,1","99999,9","5,99,0057,1,999","SYN046CHII2 46/// /2010 10118 20018 92350 333 91211="
"99733899999","2019-10-15T01:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0116,1","+0019,1","99999,9","5,99,0041,1,999","SYN046CHII2 46/// /1907 10116 20019 90050 333 91208="
"99733899999","2019-10-15T02:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0036,1","99999,9,9,N","999999,9,9,9","+0116,1","+0020,1","99999,9","5,99,0041,1,999","SYN046CHII2 46/// /1807 10116 20020 90150 333 91208="
"99733899999","2019-10-15T03:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0041,1","99999,9,9,N","999999,9,9,9","+0115,1","+0029,1","99999,9","5,99,0051,1,999","SYN046CHII2 46/// /1808 10115 20029 90250 333 91210="
"99733899999","2019-10-15T04:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","170,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0115,1","+0047,1","99999,9","5,99,0051,1,999","SYN046CHII2 46/// /1710 10115 20047 90350 333 91210="
"99733899999","2019-10-15T05:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","150,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0114,1","+0054,1","99999,9","5,99,0062,1,999","SYN046CHII2 46/// /1510 10114 20054 90450 333 91212="
"99733899999","2019-10-15T06:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","150,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0106,1","+0067,1","99999,9","5,99,0067,1,999","SYN046CHII2 46/// /1512 10106 20067 90550 333 91213="
"99733899999","2019-10-15T07:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","160,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0108,1","+0068,1","99999,9","5,99,0062,1,999","SYN046CHII2 46/// /1610 10108 20068 90650 333 91212="
"99733899999","2019-10-15T08:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","160,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0107,1","+0055,1","99999,9","5,99,0067,1,999","SYN046CHII2 46/// /1610 10107 20055 90750 333 91213="
"99733899999","2019-10-15T09:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","150,1,N,0051,1","99999,9,9,N","999999,9,9,9","+0104,1","+0068,1","99999,9","5,99,0062,1,999","SYN046CHII2 46/// /1510 10104 20068 90850 333 91212="
"99733899999","2019-10-15T10:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","160,1,N,0062,1","99999,9,9,N","999999,9,9,9","+0105,1","+0074,1","99999,9","5,99,0072,1,999","SYN046CHII2 46/// /1612 10105 20074 90950 333 91214="
"99733899999","2019-10-15T11:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","160,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0104,1","+0073,1","99999,9","5,99,0098,1,999","SYN046CHII2 46/// /1617 10104 20073 91050 333 91219="
"99733899999","2019-10-15T12:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","170,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0108,1","+0061,1","99999,9","5,99,0103,1,999","SYN046CHII2 46/// /1717 10108 20061 91150 333 91220="
"99733899999","2019-10-15T13:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0107,1","+0070,1","99999,9","5,99,0088,1,999","SYN046CHII2 46/// /1816 10107 20070 91250 333 91217="
"99733899999","2019-10-15T14:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","170,1,N,0118,1","99999,9,9,N","999999,9,9,9","+0111,1","+0054,1","99999,9","5,99,0134,1,999","SYN046CHII2 46/// /1723 10111 20054 91350 333 91226="
"99733899999","2019-10-15T15:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0098,1","99999,9,9,N","999999,9,9,9","+0122,1","+0055,1","99999,9","5,99,0103,1,999","SYN046CHII2 46/// /1819 10122 20055 91450 333 91220="
"99733899999","2019-10-15T16:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0098,1","99999,9,9,N","999999,9,9,9","+0132,1","+0075,1","99999,9","5,99,0108,1,999","SYN046CHII2 46/// /1819 10132 20075 91550 333 91221="
"99733899999","2019-10-15T17:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","200,1,N,0098,1","99999,9,9,N","999999,9,9,9","+0142,1","+0083,1","99999,9","5,99,0108,1,999","SYN046CHII2 46/// /2019 10142 20083 91650 333 91221="
"99733899999","2019-10-15T18:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0098,1","99999,9,9,N","999999,9,9,9","+0142,1","+0097,1","99999,9","5,99,0108,1,999","SYN046CHII2 46/// /1919 10142 20097 91750 333 91221="
"99733899999","2019-10-15T19:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","180,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0148,1","+0112,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /1817 10148 20112 91850 333 91218="
"99733899999","2019-10-15T20:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","190,1,N,0124,1","99999,9,9,N","999999,9,9,9","+0159,1","+0125,1","99999,9","5,99,0129,1,999","SYN046CHII2 46/// /1924 10159 20125 91950 333 91225="
"99733899999","2019-10-15T21:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","210,1,N,0098,1","99999,9,9,N","999999,9,9,9","+0177,1","+0133,1","99999,9","5,99,0103,1,999","SYN046CHII2 46/// /2119 10177 20133 92050 333 91220="
"99733899999","2019-10-15T22:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","230,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0170,1","+0157,1","99999,9","5,99,0108,1,999","SYN046CHII2 46/// /2317 10170 20157 92150 333 91221="
"99733899999","2019-10-15T23:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","210,1,N,0113,1","99999,9,9,N","999999,9,9,9","+0171,1","+0159,1","99999,9","5,99,0124,1,999","SYN046CHII2 46/// /2122 10171 20159 92250 333 91224="
"99733899999","2019-10-16T00:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","250,1,N,0113,1","99999,9,9,N","999999,9,9,9","+0177,1","+0147,1","99999,9","5,99,0129,1,999","SYN046CHII2 46/// /2522 10177 20147 92350 333 91225="
"99733899999","2019-10-16T01:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","270,1,N,0139,1","99999,9,9,N","999999,9,9,9","+0145,1","+0088,1","99999,9","5,99,0165,1,999","SYN046CHII2 46/// /2727 10145 20088 90050 333 91232="
"99733899999","2019-10-16T02:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0113,1","99999,9,9,N","999999,9,9,9","+0126,1","+0076,1","99999,9","5,99,0144,1,999","SYN046CHII2 46/// /2922 10126 20076 90140 333 91228="
"99733899999","2019-10-16T03:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0103,1","99999,9,9,N","999999,9,9,9","+0123,1","+0066,1","99999,9","5,99,0124,1,999","SYN046CHII2 46/// /2820 10123 20066 90250 333 91224="
"99733899999","2019-10-16T04:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0108,1","99999,9,9,N","999999,9,9,9","+0110,1","+0046,1","99999,9","5,99,0134,1,999","SYN046CHII2 46/// /2821 10110 20046 90350 333 91226="
"99733899999","2019-10-16T05:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0113,1","99999,9,9,N","999999,9,9,9","+0104,1","+0045,1","99999,9","5,99,0129,1,999","SYN046CHII2 46/// /2922 10104 20045 90450 333 91225="
"99733899999","2019-10-16T06:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0093,1","99999,9,9,N","999999,9,9,9","+0097,1","+0045,1","99999,9","5,99,0103,1,999","SYN046CHII2 46/// /2818 10097 20045 90550 333 91220="
"99733899999","2019-10-16T07:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","280,1,N,0103,1","99999,9,9,N","999999,9,9,9","+0091,1","+0043,1","99999,9","5,99,0108,1,999","SYN046CHII2 46/// /2820 10091 20043 90650 333 91221="
"99733899999","2019-10-16T08:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0103,1","99999,9,9,N","999999,9,9,9","+0093,1","+0030,1","99999,9","5,99,0113,1,999","SYN046CHII2 46/// /2920 10093 20030 90750 333 91222="
"99733899999","2019-10-16T09:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0108,1","99999,9,9,N","999999,9,9,9","+0091,1","+0040,1","99999,9","5,99,0134,1,999","SYN046CHII2 46/// /3121 10091 20040 90850 333 91226="
"99733899999","2019-10-16T10:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0144,1","99999,9,9,N","999999,9,9,9","+0081,1","+0042,1","99999,9","5,99,0175,1,999","SYN046CHII2 46/// /2928 10081 20042 90950 333 91234="
"99733899999","2019-10-16T11:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0124,1","99999,9,9,N","999999,9,9,9","+0079,1","+0047,1","99999,9","5,99,0144,1,999","SYN046CHII2 46/// /3124 10079 20047 91050 333 91228="
"99733899999","2019-10-16T12:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0118,1","99999,9,9,N","999999,9,9,9","+0080,1","+0050,1","99999,9","5,99,0144,1,999","SYN046CHII2 46/// /3123 10080 20050 91150 333 91228="
"99733899999","2019-10-16T13:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0113,1","99999,9,9,N","999999,9,9,9","+0081,1","+0048,1","99999,9","5,99,0129,1,999","SYN046CHII2 46/// /3122 10081 20048 91250 333 91225="
"99733899999","2019-10-16T14:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0124,1","99999,9,9,N","999999,9,9,9","+0084,1","+0041,1","99999,9","5,99,0149,1,999","SYN046CHII2 46/// /3024 10084 20041 91350 333 91229="
"99733899999","2019-10-16T15:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0129,1","99999,9,9,N","999999,9,9,9","+0090,1","+0044,1","99999,9","5,99,0144,1,999","SYN046CHII2 46/// /3125 10090 20044 91450 333 91228="
"99733899999","2019-10-16T16:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0113,1","99999,9,9,N","999999,9,9,9","+0094,1","+0040,1","99999,9","5,99,0134,1,999","SYN046CHII2 46/// /3122 10094 20040 91550 333 91226="
"99733899999","2019-10-16T17:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0134,1","99999,9,9,N","999999,9,9,9","+0097,1","+0038,1","99999,9","5,99,0144,1,999","SYN046CHII2 46/// /3026 10097 20038 91650 333 91228="
"99733899999","2019-10-16T18:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0118,1","99999,9,9,N","999999,9,9,9","+0104,1","+0035,1","99999,9","5,99,0124,1,999","SYN046CHII2 46/// /3123 10104 20035 91750 333 91224="
"99733899999","2019-10-16T19:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0103,1","99999,9,9,N","999999,9,9,9","+0104,1","+0033,1","99999,9","5,99,0118,1,999","SYN046CHII2 46/// /3120 10104 20033 91850 333 91223="
"99733899999","2019-10-16T20:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0108,1","99999,9,9,N","999999,9,9,9","+0107,1","+0036,1","99999,9","5,99,0124,1,999","SYN046CHII2 46/// /3121 10107 20036 91950 333 91224="
"99733899999","2019-10-16T21:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0113,1","99999,9,9,N","999999,9,9,9","+0107,1","+0037,1","99999,9","5,99,0124,1,999","SYN046CHII2 46/// /3022 10107 20037 92050 333 91224="
"99733899999","2019-10-16T22:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0110,1","+0035,1","99999,9","5,99,0098,1,999","SYN046CHII2 46/// /3017 10110 20035 92150 333 91219="
"99733899999","2019-10-16T23:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0110,1","+0031,1","99999,9","5,99,0098,1,999","SYN046CHII2 46/// /3017 10110 20031 92240 333 91219="
"99733899999","2019-10-17T00:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0109,1","+0031,1","99999,9","5,99,0088,1,999","SYN046CHII2 46/// /3016 10109 20031 92350 333 91217="
"99733899999","2019-10-17T01:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","290,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0105,1","+0035,1","99999,9","5,99,0082,1,999","SYN046CHII2 46/// /2915 10105 20035 90050 333 91216="
"99733899999","2019-10-17T02:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0088,1","99999,9,9,N","999999,9,9,9","+0101,1","+0035,1","99999,9","5,99,0098,1,999","SYN046CHII2 46/// /3017 10101 20035 90150 333 91219="
"99733899999","2019-10-17T03:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0098,1","+0035,1","99999,9","5,99,0093,1,999","SYN046CHII2 46/// /3116 10098 20035 90250 333 91218="
"99733899999","2019-10-17T04:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0072,1","99999,9,9,N","999999,9,9,9","+0095,1","+0035,1","99999,9","5,99,0077,1,999","SYN046CHII2 46/// /3114 10095 20035 90350 333 91215="
"99733899999","2019-10-17T05:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0077,1","99999,9,9,N","999999,9,9,9","+0087,1","+0035,1","99999,9","5,99,0088,1,999","SYN046CHII2 46/// /3115 10087 20035 90450 333 91217="
"99733899999","2019-10-17T06:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","300,1,N,0082,1","99999,9,9,N","999999,9,9,9","+0083,1","+0036,1","99999,9","5,99,0098,1,999","SYN046CHII2 46/// /3016 10083 20036 90550 333 91219="
"99733899999","2019-10-17T07:00:00","4","42.0","-87.5","202.0","CHICAGO, IL US","FM-13","99999","V020","310,1,N,0093,1","99999,9,9,N","999999,9,9,9","+0082,1","+0040,1","99999,9","5,99,0108,1,999","SYN046CHII2 46/// /3118 10082 20040 90650 333 91221="
